split,feature_set,fold,row,target,y,prediction,fold_prior
subject_heldout,sleep_pressure_observed,0,136,S2,0,0.6542951209662381,0.6555555555555556
subject_heldout,sleep_pressure_observed,0,137,S2,1,0.591884106435528,0.6555555555555556
subject_heldout,sleep_pressure_observed,0,138,S2,0,0.698169648505573,0.6555555555555556
subject_heldout,sleep_pressure_observed,0,139,S2,1,0.5926581304202462,0.6555555555555556
subject_heldout,sleep_pressure_observed,0,140,S2,1,0.5635439180828558,0.6555555555555556
subject_heldout,sleep_pressure_observed,0,141,S2,1,0.6229573087465958,0.6555555555555556
subject_heldout,sleep_pressure_observed,0,142,S2,1,0.610299298934299,0.6555555555555556
subject_heldout,sleep_pressure_observed,0,143,S2,1,0.6131532575237488,0.6555555555555556
subject_heldout,sleep_pressure_observed,0,144,S2,0,0.5841700633208209,0.6555555555555556
subject_heldout,sleep_pressure_observed,0,145,S2,1,0.5658517974728039,0.6555555555555556
subject_heldout,sleep_pressure_observed,0,146,S2,1,0.5952173832357364,0.6555555555555556
subject_heldout,sleep_pressure_observed,0,147,S2,1,0.5971095720029831,0.6555555555555556
subject_heldout,sleep_pressure_observed,0,148,S2,1,0.6099485865530837,0.6555555555555556
subject_heldout,sleep_pressure_observed,0,149,S2,0,0.6044841679427012,0.6555555555555556
subject_heldout,sleep_pressure_observed,0,150,S2,0,0.5885374959838956,0.6555555555555556
subject_heldout,sleep_pressure_observed,0,151,S2,0,0.5550781450650709,0.6555555555555556
subject_heldout,sleep_pressure_observed,0,152,S2,0,0.6071852445169932,0.6555555555555556
subject_heldout,sleep_pressure_observed,0,153,S2,1,0.7272307587189778,0.6555555555555556
subject_heldout,sleep_pressure_observed,0,154,S2,0,0.6619586584566353,0.6555555555555556
subject_heldout,sleep_pressure_observed,0,155,S2,1,0.632441139395118,0.6555555555555556
subject_heldout,sleep_pressure_observed,0,156,S2,1,0.6678296361771867,0.6555555555555556
subject_heldout,sleep_pressure_observed,0,157,S2,1,0.62887072334996,0.6555555555555556
subject_heldout,sleep_pressure_observed,0,158,S2,1,0.5982929407470218,0.6555555555555556
subject_heldout,sleep_pressure_observed,0,159,S2,0,0.7037629163112997,0.6555555555555556
subject_heldout,sleep_pressure_observed,0,160,S2,1,0.5549448756933592,0.6555555555555556
subject_heldout,sleep_pressure_observed,0,161,S2,1,0.5810255484213961,0.6555555555555556
subject_heldout,sleep_pressure_observed,0,162,S2,1,0.5669204784657973,0.6555555555555556
subject_heldout,sleep_pressure_observed,0,163,S2,0,0.5204381884625737,0.6555555555555556
subject_heldout,sleep_pressure_observed,0,164,S2,1,0.5699008613607157,0.6555555555555556
subject_heldout,sleep_pressure_observed,0,165,S2,0,0.7268230311151251,0.6555555555555556
subject_heldout,sleep_pressure_observed,0,166,S2,1,0.7274908806077204,0.6555555555555556
subject_heldout,sleep_pressure_observed,0,167,S2,1,0.6896464306787432,0.6555555555555556
subject_heldout,sleep_pressure_observed,0,168,S2,1,0.6826765254282368,0.6555555555555556
subject_heldout,sleep_pressure_observed,0,169,S2,1,0.7704314551818643,0.6555555555555556
subject_heldout,sleep_pressure_observed,0,170,S2,0,0.6639632511690693,0.6555555555555556
subject_heldout,sleep_pressure_observed,0,171,S2,1,0.7097710289039375,0.6555555555555556
subject_heldout,sleep_pressure_observed,0,172,S2,1,0.6631525679730569,0.6555555555555556
subject_heldout,sleep_pressure_observed,0,173,S2,0,0.5780550791418371,0.6555555555555556
subject_heldout,sleep_pressure_observed,0,174,S2,0,0.6313602478214344,0.6555555555555556
subject_heldout,sleep_pressure_observed,0,175,S2,1,0.7145890982138747,0.6555555555555556
subject_heldout,sleep_pressure_observed,0,176,S2,1,0.7440783976355891,0.6555555555555556
subject_heldout,sleep_pressure_observed,0,177,S2,1,0.6445998666666831,0.6555555555555556
subject_heldout,sleep_pressure_observed,0,178,S2,0,0.7502383837912164,0.6555555555555556
subject_heldout,sleep_pressure_observed,0,89,S3,1,0.6254653740449553,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,90,S3,0,0.6387794564712749,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,91,S3,1,0.6695512596881321,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,92,S3,0,0.7450713873792473,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,93,S3,1,0.7169611519395468,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,94,S3,0,0.642385897557375,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,95,S3,1,0.6911006121933566,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,96,S3,0,0.6445835686535953,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,97,S3,1,0.7809308502231397,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,98,S3,0,0.7402953096855219,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,99,S3,1,0.6988084184908112,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,100,S3,1,0.5449809445681792,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,101,S3,0,0.7455492072067776,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,102,S3,0,0.7101857288885006,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,103,S3,0,0.627505171249552,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,104,S3,0,0.7239683343192397,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,105,S3,0,0.6828164154444625,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,106,S3,1,0.7299339207980226,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,107,S3,1,0.7923085675943465,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,108,S3,1,0.7102069901463713,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,109,S3,0,0.6544399565766563,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,110,S3,1,0.7150370000900901,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,111,S3,1,0.7178327522849989,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,112,S3,0,0.5547748715149122,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,113,S3,0,0.7210372218953109,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,114,S3,0,0.6813924969328351,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,115,S3,1,0.7009279783924948,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,116,S3,1,0.8067897377540436,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,117,S3,0,0.6859306088619407,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,118,S3,0,0.7073440141285913,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,119,S3,1,0.6694111297891508,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,120,S3,0,0.6488811377997727,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,121,S3,1,0.7640345552921582,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,122,S3,1,0.583240171442734,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,123,S3,1,0.5011254089574495,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,124,S3,1,0.5858100998587822,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,125,S3,0,0.6003087725204184,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,126,S3,1,0.5744259243699807,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,127,S3,1,0.6847522536300938,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,128,S3,1,0.6839632499175947,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,129,S3,1,0.707090884081598,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,130,S3,1,0.6628070869902775,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,131,S3,1,0.6067330800838076,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,132,S3,1,0.7685405353292611,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,133,S3,0,0.8213700070168618,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,134,S3,0,0.8693128110323542,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,135,S3,0,0.5684924329706035,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,136,S3,1,0.7304182924180165,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,137,S3,1,0.6813720514860715,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,138,S3,0,0.6233222736856068,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,139,S3,1,0.651105343603968,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,140,S3,0,0.6863933085007934,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,141,S3,0,0.6546401890986282,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,142,S3,0,0.7491272063743154,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,143,S3,1,0.672689059085434,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,144,S3,1,0.720071610101794,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,145,S3,1,0.6393859233625341,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,146,S3,0,0.6010039189639789,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,147,S3,1,0.6395497537684915,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,148,S3,0,0.6602769419719683,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,149,S3,0,0.7734761575203165,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,150,S3,0,0.6611201391691449,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,151,S3,0,0.6246018464293611,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,152,S3,1,0.7230940653595712,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,153,S3,1,0.8009279465484396,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,154,S3,0,0.7092398800880141,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,155,S3,1,0.7176267679985514,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,156,S3,1,0.7098821845749043,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,157,S3,1,0.7077353765675657,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,158,S3,1,0.5775762878561006,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,159,S3,0,0.7744601585136002,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,160,S3,0,0.6748318005982791,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,161,S3,1,0.6790274624533347,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,162,S3,1,0.6453954244241114,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,163,S3,0,0.6215536712980347,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,164,S3,0,0.629130082583842,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,165,S3,0,0.555435511353985,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,166,S3,0,0.7091351213335553,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,167,S3,0,0.7175693780167077,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,168,S3,1,0.7407579926901161,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,169,S3,1,0.8073470876500112,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,170,S3,0,0.6416532667639634,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,171,S3,1,0.8306202020966817,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,172,S3,0,0.8531989272585057,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,173,S3,0,0.7135653375645006,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,174,S3,1,0.7560462695793555,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,175,S3,1,0.6162464680260599,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,176,S3,1,0.6960035122744307,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,177,S3,0,0.6889605545581433,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,178,S3,0,0.5905086462507624,0.6972222222222222
subject_heldout,sleep_pressure_observed,0,89,S4,0,0.552846795079618,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,90,S4,0,0.5292516971474313,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,91,S4,0,0.48311142877011054,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,92,S4,0,0.8284607817894646,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,93,S4,1,0.615584603893507,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,94,S4,0,0.6690706099656232,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,95,S4,1,0.6766258935095678,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,96,S4,0,0.5949508247875901,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,97,S4,0,0.5227083227251904,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,98,S4,0,0.5860376632819347,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,99,S4,0,0.5476481640841148,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,100,S4,0,0.4378230584776036,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,101,S4,0,0.5218905161134826,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,102,S4,0,0.6224261233290315,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,103,S4,0,0.6275472306207626,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,104,S4,0,0.4600125036594169,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,105,S4,0,0.6519843392708929,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,106,S4,0,0.6124851994284521,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,107,S4,1,0.5372459798376816,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,108,S4,0,0.5576902683804156,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,109,S4,0,0.6632135746306508,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,110,S4,0,0.5972448001802767,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,111,S4,0,0.5742774625279911,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,112,S4,1,0.8036038909192438,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,113,S4,0,0.7296105381986444,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,114,S4,0,0.6299453474170276,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,115,S4,0,0.6819868741202142,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,116,S4,0,0.6129929967636086,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,117,S4,0,0.5706723224052055,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,118,S4,0,0.5998815873846144,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,119,S4,0,0.5478299274145267,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,120,S4,0,0.6028529949259545,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,121,S4,1,0.6086035991054071,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,122,S4,1,0.7665698470365417,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,123,S4,0,0.882752558352327,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,124,S4,0,0.7858825197700268,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,125,S4,1,0.6431426668137539,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,126,S4,1,0.6436287479724673,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,127,S4,1,0.5125503399707735,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,128,S4,1,0.566665307388256,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,129,S4,1,0.5064452029507501,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,130,S4,0,0.4923698915007121,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,131,S4,1,0.6462764557403712,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,132,S4,1,0.6936630413922247,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,133,S4,0,0.8570250717335736,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,134,S4,1,0.6651248982617801,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,135,S4,1,0.5295943426259926,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,136,S4,0,0.5961668833018038,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,137,S4,0,0.4948192766048342,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,138,S4,0,0.6382800207417343,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,139,S4,0,0.5425092361831921,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,140,S4,0,0.6114547841534422,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,141,S4,1,0.5983608394132554,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,142,S4,1,0.4693749734905158,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,143,S4,0,0.519097073788349,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,144,S4,0,0.40673840739025197,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,145,S4,0,0.46667448353143165,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,146,S4,0,0.4795020923130208,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,147,S4,1,0.6965678399278911,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,148,S4,1,0.6443630682791314,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,149,S4,0,0.5340541102147567,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,150,S4,0,0.5888258448738808,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,151,S4,0,0.5233411279658166,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,152,S4,0,0.539914803248558,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,153,S4,0,0.4958376636990822,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,154,S4,0,0.5874447285261403,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,155,S4,1,0.7441299514276144,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,156,S4,0,0.5982864531802244,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,157,S4,1,0.5234340412420218,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,158,S4,0,0.5728416603750711,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,159,S4,0,0.47582338609558067,0.6055555555555555
subject_heldout,sleep_pressure_observed,0,160,S4,1,0.5022220616273102,0.6055555555555555
